W0420 01:18:50.582000 76216 torch/distributed/run.py:852] 
W0420 01:18:50.582000 76216 torch/distributed/run.py:852] *****************************************
W0420 01:18:50.582000 76216 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0420 01:18:50.582000 76216 torch/distributed/run.py:852] *****************************************
[Gloo] Rank 0 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 1 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 2 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 3 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 4 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 5 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank [Gloo] Rank 76 is connected to  is connected to 77 peer ranks.  peer ranks. Expected number of connected peer ranks is : Expected number of connected peer ranks is : 77

Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 91180.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 92182.51it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 90200.09it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57260.12it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 93727.46it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 97541.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 85598.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54827.50it/s]
logs/b949a8b8-fa67-4294-aaa5-d54ac8f2a7e9.txt
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:0/1480 val_loss:10.8309 train_time:0ms step_avg:0.03ms
step:1/1480 train_time:72ms step_avg:72.37ms
step:1387/1480 train_time:76833ms step_avg:55.39ms
step:1388/1480 train_time:76918ms step_avg:55.42ms
step:1389/1480 train_time:76999ms step_avg:55.43ms
step:1390/1480 train_time:77083ms step_avg:55.46ms
step:1391/1480 train_time:77162ms step_avg:55.47ms
step:1392/1480 train_time:77247ms step_avg:55.49ms
step:1393/1480 train_time:77327ms step_avg:55.51ms
step:1394/1480 train_time:77411ms step_avg:55.53ms
step:1395/1480 train_time:77490ms step_avg:55.55ms
step:1396/1480 train_time:77574ms step_avg:55.57ms
step:1397/1480 train_time:77653ms step_avg:55.59ms
step:1398/1480 train_time:77738ms step_avg:55.61ms
step:1399/1480 train_time:77817ms step_avg:55.62ms
step:1400/1480 train_time:77901ms step_avg:55.64ms
step:1401/1480 train_time:77980ms step_avg:55.66ms
step:1402/1480 train_time:78066ms step_avg:55.68ms
step:1403/1480 train_time:78143ms step_avg:55.70ms
step:1404/1480 train_time:78228ms step_avg:55.72ms
step:1405/1480 train_time:78308ms step_avg:55.74ms
step:1406/1480 train_time:78392ms step_avg:55.76ms
step:1407/1480 train_time:78471ms step_avg:55.77ms
step:1408/1480 train_time:78555ms step_avg:55.79ms
step:1409/1480 train_time:78637ms step_avg:55.81ms
step:1410/1480 train_time:78722ms step_avg:55.83ms
step:1411/1480 train_time:78801ms step_avg:55.85ms
step:1412/1480 train_time:78884ms step_avg:55.87ms
step:1413/1480 train_time:78963ms step_avg:55.88ms
step:1414/1480 train_time:79048ms step_avg:55.90ms
step:1415/1480 train_time:79128ms step_avg:55.92ms
step:1416/1480 train_time:79213ms step_avg:55.94ms
step:1417/1480 train_time:79292ms step_avg:55.96ms
step:1418/1480 train_time:79376ms step_avg:55.98ms
step:1419/1480 train_time:79455ms step_avg:55.99ms
step:1420/1480 train_time:79541ms step_avg:56.01ms
step:1421/1480 train_time:79620ms step_avg:56.03ms
step:1422/1480 train_time:79704ms step_avg:56.05ms
step:1423/1480 train_time:79784ms step_avg:56.07ms
step:1424/1480 train_time:79868ms step_avg:56.09ms
step:1425/1480 train_time:79948ms step_avg:56.10ms
step:1426/1480 train_time:80032ms step_avg:56.12ms
step:1427/1480 train_time:80111ms step_avg:56.14ms
step:1428/1480 train_time:80197ms step_avg:56.16ms
step:1429/1480 train_time:80276ms step_avg:56.18ms
step:1430/1480 train_time:80360ms step_avg:56.20ms
step:1431/1480 train_time:80440ms step_avg:56.21ms
step:1432/1480 train_time:80525ms step_avg:56.23ms
step:1433/1480 train_time:80605ms step_avg:56.25ms
step:1434/1480 train_time:80689ms step_avg:56.27ms
step:1435/1480 train_time:80769ms step_avg:56.28ms
step:1436/1480 train_time:80852ms step_avg:56.30ms
step:1437/1480 train_time:80931ms step_avg:56.32ms
step:1438/1480 train_time:81016ms step_avg:56.34ms
step:1439/1480 train_time:81096ms step_avg:56.36ms
step:1440/1480 train_time:81180ms step_avg:56.38ms
step:1441/1480 train_time:81261ms step_avg:56.39ms
step:1442/1480 train_time:81349ms step_avg:56.41ms
step:1443/1480 train_time:81430ms step_avg:56.43ms
step:1444/1480 train_time:81515ms step_avg:56.45ms
step:1445/1480 train_time:81595ms step_avg:56.47ms
step:1446/1480 train_time:81678ms step_avg:56.49ms
step:1447/1480 train_time:81758ms step_avg:56.50ms
step:1448/1480 train_time:81844ms step_avg:56.52ms
step:1449/1480 train_time:81923ms step_avg:56.54ms
step:1450/1480 train_time:82007ms step_avg:56.56ms
step:1451/1480 train_time:82087ms step_avg:56.57ms
step:1452/1480 train_time:82172ms step_avg:56.59ms
step:1453/1480 train_time:82253ms step_avg:56.61ms
step:1454/1480 train_time:82339ms step_avg:56.63ms
step:1455/1480 train_time:82418ms step_avg:56.64ms
step:1456/1480 train_time:82503ms step_avg:56.66ms
step:1457/1480 train_time:82582ms step_avg:56.68ms
step:1458/1480 train_time:82666ms step_avg:56.70ms
step:1459/1480 train_time:82747ms step_avg:56.71ms
step:1460/1480 train_time:82833ms step_avg:56.73ms
step:1461/1480 train_time:82912ms step_avg:56.75ms
step:1462/1480 train_time:82999ms step_avg:56.77ms
step:1463/1480 train_time:83078ms step_avg:56.79ms
step:1464/1480 train_time:83163ms step_avg:56.81ms
step:1465/1480 train_time:83243ms step_avg:56.82ms
step:1466/1480 train_time:83329ms step_avg:56.84ms
step:1467/1480 train_time:83409ms step_avg:56.86ms
step:1468/1480 train_time:83495ms step_avg:56.88ms
step:1469/1480 train_time:83573ms step_avg:56.89ms
step:1470/1480 train_time:83658ms step_avg:56.91ms
step:1471/1480 train_time:83737ms step_avg:56.93ms
step:1472/1480 train_time:83822ms step_avg:56.94ms
step:1473/1480 train_time:83901ms step_avg:56.96ms
step:1474/1480 train_time:83987ms step_avg:56.98ms
step:1475/1480 train_time:84067ms step_avg:56.99ms
step:1476/1480 train_time:84152ms step_avg:57.01ms
step:1477/1480 train_time:84232ms step_avg:57.03ms
step:1478/1480 train_time:84318ms step_avg:57.05ms
step:1479/1480 train_time:84398ms step_avg:57.06ms
step:1480/1480 train_time:84482ms step_avg:57.08ms
step:1480/1480 val_loss:3.2784 train_time:84571ms step_avg:57.14ms
peak memory allocated: 31347 MiB reserved: 45748 MiB
