step:477/4150 train_time:37219ms step_avg:78.03ms
step:478/4150 train_time:37336ms step_avg:78.11ms
step:479/4150 train_time:37452ms step_avg:78.19ms
step:480/4150 train_time:37567ms step_avg:78.26ms
step:481/4150 train_time:37682ms step_avg:78.34ms
step:482/4150 train_time:37798ms step_avg:78.42ms
step:483/4150 train_time:37914ms step_avg:78.50ms
step:484/4150 train_time:38028ms step_avg:78.57ms
step:485/4150 train_time:38145ms step_avg:78.65ms
step:486/4150 train_time:38261ms step_avg:78.73ms
step:487/4150 train_time:38377ms step_avg:78.80ms
step:488/4150 train_time:38494ms step_avg:78.88ms
step:489/4150 train_time:38609ms step_avg:78.96ms
step:490/4150 train_time:38725ms step_avg:79.03ms
step:491/4150 train_time:38842ms step_avg:79.11ms
step:492/4150 train_time:38957ms step_avg:79.18ms
step:493/4150 train_time:39073ms step_avg:79.26ms
step:494/4150 train_time:39188ms step_avg:79.33ms
step:495/4150 train_time:39305ms step_avg:79.40ms
step:496/4150 train_time:39421ms step_avg:79.48ms
step:497/4150 train_time:39536ms step_avg:79.55ms
step:498/4150 train_time:39651ms step_avg:79.62ms
step:499/4150 train_time:39768ms step_avg:79.69ms
step:500/4150 train_time:39884ms step_avg:79.77ms
step:500/4150 val_loss:3.9016 train_time:39990ms step_avg:79.98ms
step:501/4150 train_time:40010ms step_avg:79.86ms
step:502/4150 train_time:40113ms step_avg:79.91ms
step:503/4150 train_time:40230ms step_avg:79.98ms
step:504/4150 train_time:40350ms step_avg:80.06ms
step:505/4150 train_time:40469ms step_avg:80.14ms
step:506/4150 train_time:40584ms step_avg:80.21ms
step:507/4150 train_time:40697ms step_avg:80.27ms
step:508/4150 train_time:40811ms step_avg:80.34ms
step:509/4150 train_time:40929ms step_avg:80.41ms
step:510/4150 train_time:41047ms step_avg:80.49ms
step:511/4150 train_time:41162ms step_avg:80.55ms
step:512/4150 train_time:41278ms step_avg:80.62ms
step:513/4150 train_time:41396ms step_avg:80.69ms
step:514/4150 train_time:41512ms step_avg:80.76ms
step:515/4150 train_time:41627ms step_avg:80.83ms
step:516/4150 train_time:41741ms step_avg:80.89ms
step:517/4150 train_time:41856ms step_avg:80.96ms
step:518/4150 train_time:41971ms step_avg:81.02ms
step:519/4150 train_time:42086ms step_avg:81.09ms
step:520/4150 train_time:42202ms step_avg:81.16ms
step:521/4150 train_time:42318ms step_avg:81.22ms
step:522/4150 train_time:42435ms step_avg:81.29ms
step:523/4150 train_time:42551ms step_avg:81.36ms
step:524/4150 train_time:42667ms step_avg:81.42ms
step:525/4150 train_time:42782ms step_avg:81.49ms
step:526/4150 train_time:42897ms step_avg:81.55ms
step:527/4150 train_time:43012ms step_avg:81.62ms
step:528/4150 train_time:43127ms step_avg:81.68ms
step:529/4150 train_time:43244ms step_avg:81.75ms
step:530/4150 train_time:43360ms step_avg:81.81ms
step:531/4150 train_time:43476ms step_avg:81.88ms
step:532/4150 train_time:43591ms step_avg:81.94ms
step:533/4150 train_time:43707ms step_avg:82.00ms
step:534/4150 train_time:43822ms step_avg:82.06ms
step:535/4150 train_time:43938ms step_avg:82.13ms
step:536/4150 train_time:44055ms step_avg:82.19ms
step:537/4150 train_time:44170ms step_avg:82.25ms
step:538/4150 train_time:44286ms step_avg:82.32ms
step:539/4150 train_time:44402ms step_avg:82.38ms
step:540/4150 train_time:44518ms step_avg:82.44ms
step:541/4150 train_time:44634ms step_avg:82.50ms
step:542/4150 train_time:44749ms step_avg:82.56ms
step:543/4150 train_time:44865ms step_avg:82.62ms
step:544/4150 train_time:44981ms step_avg:82.69ms
step:545/4150 train_time:45097ms step_avg:82.75ms
step:546/4150 train_time:45213ms step_avg:82.81ms
step:547/4150 train_time:45330ms step_avg:82.87ms
step:548/4150 train_time:45445ms step_avg:82.93ms
step:549/4150 train_time:45563ms step_avg:82.99ms
step:550/4150 train_time:45678ms step_avg:83.05ms
step:551/4150 train_time:45795ms step_avg:83.11ms
step:552/4150 train_time:45911ms step_avg:83.17ms
step:553/4150 train_time:46027ms step_avg:83.23ms
step:554/4150 train_time:46142ms step_avg:83.29ms
step:555/4150 train_time:46258ms step_avg:83.35ms
step:556/4150 train_time:46372ms step_avg:83.40ms
step:557/4150 train_time:46489ms step_avg:83.46ms
step:558/4150 train_time:46606ms step_avg:83.52ms
step:559/4150 train_time:46721ms step_avg:83.58ms
step:560/4150 train_time:46838ms step_avg:83.64ms
step:561/4150 train_time:46954ms step_avg:83.70ms
step:562/4150 train_time:47070ms step_avg:83.76ms
step:563/4150 train_time:47187ms step_avg:83.81ms
step:564/4150 train_time:47301ms step_avg:83.87ms
step:565/4150 train_time:47417ms step_avg:83.92ms
step:566/4150 train_time:47533ms step_avg:83.98ms
step:567/4150 train_time:47648ms step_avg:84.03ms
step:568/4150 train_time:47764ms step_avg:84.09ms
step:569/4150 train_time:47879ms step_avg:84.15ms
step:570/4150 train_time:47995ms step_avg:84.20ms
step:571/4150 train_time:48111ms step_avg:84.26ms
step:572/4150 train_time:48226ms step_avg:84.31ms
step:573/4150 train_time:48343ms step_avg:84.37ms
step:574/4150 train_time:48458ms step_avg:84.42ms
step:575/4150 train_time:48576ms step_avg:84.48ms
step:576/4150 train_time:48691ms step_avg:84.53ms
step:577/4150 train_time:48807ms step_avg:84.59ms
step:578/4150 train_time:48923ms step_avg:84.64ms
step:579/4150 train_time:49039ms step_avg:84.70ms
step:580/4150 train_time:49155ms step_avg:84.75ms
step:581/4150 train_time:49272ms step_avg:84.80ms
step:582/4150 train_time:49387ms step_avg:84.86ms
step:583/4150 train_time:49504ms step_avg:84.91ms
step:584/4150 train_time:49620ms step_avg:84.97ms
step:585/4150 train_time:49736ms step_avg:85.02ms
step:586/4150 train_time:49851ms step_avg:85.07ms
step:587/4150 train_time:49968ms step_avg:85.12ms
step:588/4150 train_time:50084ms step_avg:85.18ms
step:589/4150 train_time:50201ms step_avg:85.23ms
step:590/4150 train_time:50317ms step_avg:85.28ms
step:591/4150 train_time:50434ms step_avg:85.34ms
step:592/4150 train_time:50548ms step_avg:85.39ms
step:593/4150 train_time:50666ms step_avg:85.44ms
step:594/4150 train_time:50781ms step_avg:85.49ms
step:595/4150 train_time:50898ms step_avg:85.54ms
step:596/4150 train_time:51013ms step_avg:85.59ms
step:597/4150 train_time:51131ms step_avg:85.65ms
step:598/4150 train_time:51248ms step_avg:85.70ms
step:599/4150 train_time:51364ms step_avg:85.75ms
step:600/4150 train_time:51479ms step_avg:85.80ms
step:601/4150 train_time:51596ms step_avg:85.85ms
step:602/4150 train_time:51711ms step_avg:85.90ms
step:603/4150 train_time:51827ms step_avg:85.95ms
step:604/4150 train_time:51943ms step_avg:86.00ms
step:605/4150 train_time:52059ms step_avg:86.05ms
step:606/4150 train_time:52175ms step_avg:86.10ms
step:607/4150 train_time:52291ms step_avg:86.15ms
step:608/4150 train_time:52407ms step_avg:86.20ms
step:609/4150 train_time:52524ms step_avg:86.25ms
step:610/4150 train_time:52639ms step_avg:86.29ms
step:611/4150 train_time:52755ms step_avg:86.34ms
step:612/4150 train_time:52871ms step_avg:86.39ms
step:613/4150 train_time:52987ms step_avg:86.44ms
step:614/4150 train_time:53103ms step_avg:86.49ms
step:615/4150 train_time:53220ms step_avg:86.54ms
step:616/4150 train_time:53335ms step_avg:86.58ms
step:617/4150 train_time:53451ms step_avg:86.63ms
step:618/4150 train_time:53567ms step_avg:86.68ms
step:619/4150 train_time:53684ms step_avg:86.73ms
step:620/4150 train_time:53800ms step_avg:86.77ms
step:621/4150 train_time:53916ms step_avg:86.82ms
step:622/4150 train_time:54031ms step_avg:86.87ms
step:623/4150 train_time:54147ms step_avg:86.91ms
step:624/4150 train_time:54262ms step_avg:86.96ms
step:625/4150 train_time:54379ms step_avg:87.01ms
step:626/4150 train_time:54495ms step_avg:87.05ms
step:627/4150 train_time:54611ms step_avg:87.10ms
step:628/4150 train_time:54729ms step_avg:87.15ms
step:629/4150 train_time:54845ms step_avg:87.19ms
step:630/4150 train_time:54961ms step_avg:87.24ms
step:631/4150 train_time:55077ms step_avg:87.28ms
step:632/4150 train_time:55192ms step_avg:87.33ms
step:633/4150 train_time:55308ms step_avg:87.37ms
step:634/4150 train_time:55423ms step_avg:87.42ms
step:635/4150 train_time:55540ms step_avg:87.46ms
step:636/4150 train_time:55655ms step_avg:87.51ms
step:637/4150 train_time:55772ms step_avg:87.55ms
step:638/4150 train_time:55889ms step_avg:87.60ms
step:639/4150 train_time:56005ms step_avg:87.65ms
step:640/4150 train_time:56121ms step_avg:87.69ms
step:641/4150 train_time:56237ms step_avg:87.73ms
step:642/4150 train_time:56352ms step_avg:87.78ms
step:643/4150 train_time:56467ms step_avg:87.82ms
step:644/4150 train_time:56583ms step_avg:87.86ms
step:645/4150 train_time:56699ms step_avg:87.90ms
step:646/4150 train_time:56814ms step_avg:87.95ms
step:647/4150 train_time:56931ms step_avg:87.99ms
step:648/4150 train_time:57046ms step_avg:88.03ms
step:649/4150 train_time:57162ms step_avg:88.08ms
step:650/4150 train_time:57278ms step_avg:88.12ms
step:651/4150 train_time:57394ms step_avg:88.16ms
step:652/4150 train_time:57509ms step_avg:88.20ms
step:653/4150 train_time:57626ms step_avg:88.25ms
step:654/4150 train_time:57742ms step_avg:88.29ms
step:655/4150 train_time:57858ms step_avg:88.33ms
step:656/4150 train_time:57973ms step_avg:88.37ms
step:657/4150 train_time:58091ms step_avg:88.42ms
step:658/4150 train_time:58208ms step_avg:88.46ms
step:659/4150 train_time:58324ms step_avg:88.50ms
step:660/4150 train_time:58437ms step_avg:88.54ms
step:661/4150 train_time:58554ms step_avg:88.58ms
step:662/4150 train_time:58668ms step_avg:88.62ms
step:663/4150 train_time:58785ms step_avg:88.67ms
step:664/4150 train_time:58901ms step_avg:88.71ms
step:665/4150 train_time:59018ms step_avg:88.75ms
step:666/4150 train_time:59132ms step_avg:88.79ms
step:667/4150 train_time:59249ms step_avg:88.83ms
step:668/4150 train_time:59365ms step_avg:88.87ms
step:669/4150 train_time:59484ms step_avg:88.91ms
step:670/4150 train_time:59598ms step_avg:88.95ms
step:671/4150 train_time:59714ms step_avg:88.99ms
step:672/4150 train_time:59831ms step_avg:89.03ms
step:673/4150 train_time:59947ms step_avg:89.07ms
step:674/4150 train_time:60063ms step_avg:89.11ms
step:675/4150 train_time:60179ms step_avg:89.15ms
step:676/4150 train_time:60295ms step_avg:89.19ms
step:677/4150 train_time:60411ms step_avg:89.23ms
step:678/4150 train_time:60526ms step_avg:89.27ms
step:679/4150 train_time:60642ms step_avg:89.31ms
step:680/4150 train_time:60757ms step_avg:89.35ms
step:681/4150 train_time:60874ms step_avg:89.39ms
step:682/4150 train_time:60990ms step_avg:89.43ms
step:683/4150 train_time:61105ms step_avg:89.47ms
step:684/4150 train_time:61222ms step_avg:89.51ms
step:685/4150 train_time:61337ms step_avg:89.54ms
step:686/4150 train_time:61452ms step_avg:89.58ms
step:687/4150 train_time:61569ms step_avg:89.62ms
step:688/4150 train_time:61684ms step_avg:89.66ms
step:689/4150 train_time:61805ms step_avg:89.70ms
step:690/4150 train_time:61978ms step_avg:89.82ms
step:691/4150 train_time:62149ms step_avg:89.94ms
step:692/4150 train_time:62320ms step_avg:90.06ms
step:693/4150 train_time:62490ms step_avg:90.17ms
step:694/4150 train_time:62661ms step_avg:90.29ms
step:695/4150 train_time:62832ms step_avg:90.41ms
step:696/4150 train_time:63004ms step_avg:90.52ms
step:697/4150 train_time:63176ms step_avg:90.64ms
step:698/4150 train_time:63348ms step_avg:90.76ms
step:699/4150 train_time:63519ms step_avg:90.87ms
step:700/4150 train_time:63689ms step_avg:90.98ms
step:701/4150 train_time:63861ms step_avg:91.10ms
step:702/4150 train_time:64032ms step_avg:91.21ms
step:703/4150 train_time:64203ms step_avg:91.33ms
step:704/4150 train_time:64376ms step_avg:91.44ms
step:705/4150 train_time:64546ms step_avg:91.55ms
step:706/4150 train_time:64717ms step_avg:91.67ms
step:707/4150 train_time:64887ms step_avg:91.78ms
step:708/4150 train_time:65059ms step_avg:91.89ms
step:709/4150 train_time:65230ms step_avg:92.00ms
step:710/4150 train_time:65403ms step_avg:92.12ms
step:711/4150 train_time:65574ms step_avg:92.23ms
step:712/4150 train_time:65746ms step_avg:92.34ms
step:713/4150 train_time:65917ms step_avg:92.45ms
step:714/4150 train_time:66090ms step_avg:92.56ms
step:715/4150 train_time:66260ms step_avg:92.67ms
step:716/4150 train_time:66430ms step_avg:92.78ms
step:717/4150 train_time:66601ms step_avg:92.89ms
step:718/4150 train_time:66772ms step_avg:93.00ms
step:719/4150 train_time:66942ms step_avg:93.10ms
step:720/4150 train_time:67116ms step_avg:93.22ms
step:721/4150 train_time:67287ms step_avg:93.32ms
step:722/4150 train_time:67459ms step_avg:93.43ms
step:723/4150 train_time:67631ms step_avg:93.54ms
step:724/4150 train_time:67804ms step_avg:93.65ms
step:725/4150 train_time:67974ms step_avg:93.76ms
step:726/4150 train_time:68147ms step_avg:93.87ms
step:727/4150 train_time:68319ms step_avg:93.97ms
step:728/4150 train_time:68491ms step_avg:94.08ms
step:729/4150 train_time:68661ms step_avg:94.19ms
step:730/4150 train_time:68835ms step_avg:94.29ms
step:731/4150 train_time:69004ms step_avg:94.40ms
step:732/4150 train_time:69176ms step_avg:94.50ms
step:733/4150 train_time:69349ms step_avg:94.61ms
step:734/4150 train_time:69520ms step_avg:94.71ms
step:735/4150 train_time:69692ms step_avg:94.82ms
step:736/4150 train_time:69866ms step_avg:94.93ms
step:737/4150 train_time:70036ms step_avg:95.03ms
step:738/4150 train_time:70209ms step_avg:95.13ms
step:739/4150 train_time:70380ms step_avg:95.24ms
step:740/4150 train_time:70551ms step_avg:95.34ms
step:741/4150 train_time:70724ms step_avg:95.44ms
step:742/4150 train_time:70894ms step_avg:95.54ms
step:743/4150 train_time:71064ms step_avg:95.64ms
step:744/4150 train_time:71236ms step_avg:95.75ms
step:745/4150 train_time:71410ms step_avg:95.85ms
step:746/4150 train_time:71580ms step_avg:95.95ms
step:747/4150 train_time:71752ms step_avg:96.05ms
step:748/4150 train_time:71923ms step_avg:96.15ms
step:749/4150 train_time:72093ms step_avg:96.25ms
step:750/4150 train_time:72269ms step_avg:96.36ms
step:750/4150 val_loss:3.5515 train_time:72425ms step_avg:96.57ms
step:751/4150 train_time:72446ms step_avg:96.47ms
step:752/4150 train_time:72611ms step_avg:96.56ms
step:753/4150 train_time:72790ms step_avg:96.67ms
step:754/4150 train_time:72964ms step_avg:96.77ms
step:755/4150 train_time:73132ms step_avg:96.86ms
step:756/4150 train_time:73301ms step_avg:96.96ms
step:757/4150 train_time:73478ms step_avg:97.06ms
step:758/4150 train_time:73651ms step_avg:97.16ms
step:759/4150 train_time:73824ms step_avg:97.26ms
step:760/4150 train_time:73996ms step_avg:97.36ms
step:761/4150 train_time:74164ms step_avg:97.46ms
step:762/4150 train_time:74335ms step_avg:97.55ms
step:763/4150 train_time:74510ms step_avg:97.65ms
step:764/4150 train_time:74682ms step_avg:97.75ms
step:765/4150 train_time:74856ms step_avg:97.85ms
step:766/4150 train_time:75026ms step_avg:97.95ms
step:767/4150 train_time:75194ms step_avg:98.04ms
step:768/4150 train_time:75367ms step_avg:98.13ms
step:769/4150 train_time:75538ms step_avg:98.23ms
step:770/4150 train_time:75711ms step_avg:98.33ms
step:771/4150 train_time:75883ms step_avg:98.42ms
step:772/4150 train_time:76054ms step_avg:98.52ms
step:773/4150 train_time:76224ms step_avg:98.61ms
step:774/4150 train_time:76396ms step_avg:98.70ms
step:775/4150 train_time:76569ms step_avg:98.80ms
step:776/4150 train_time:76742ms step_avg:98.89ms
step:777/4150 train_time:76913ms step_avg:98.99ms
step:778/4150 train_time:77084ms step_avg:99.08ms
step:779/4150 train_time:77255ms step_avg:99.17ms
step:780/4150 train_time:77426ms step_avg:99.26ms
step:781/4150 train_time:77598ms step_avg:99.36ms
step:782/4150 train_time:77771ms step_avg:99.45ms
step:783/4150 train_time:77943ms step_avg:99.54ms
step:784/4150 train_time:78113ms step_avg:99.63ms
step:785/4150 train_time:78284ms step_avg:99.72ms
step:786/4150 train_time:78455ms step_avg:99.82ms
step:787/4150 train_time:78626ms step_avg:99.91ms
step:788/4150 train_time:78801ms step_avg:100.00ms
step:789/4150 train_time:78971ms step_avg:100.09ms
step:790/4150 train_time:79143ms step_avg:100.18ms
step:791/4150 train_time:79313ms step_avg:100.27ms
step:792/4150 train_time:79485ms step_avg:100.36ms
step:793/4150 train_time:79656ms step_avg:100.45ms
step:794/4150 train_time:79828ms step_avg:100.54ms
step:795/4150 train_time:80000ms step_avg:100.63ms
step:796/4150 train_time:80171ms step_avg:100.72ms
step:797/4150 train_time:80342ms step_avg:100.81ms
step:798/4150 train_time:80513ms step_avg:100.89ms
step:799/4150 train_time:80685ms step_avg:100.98ms
step:800/4150 train_time:80858ms step_avg:101.07ms
step:801/4150 train_time:81030ms step_avg:101.16ms
step:802/4150 train_time:81203ms step_avg:101.25ms
step:803/4150 train_time:81374ms step_avg:101.34ms
step:804/4150 train_time:81547ms step_avg:101.43ms
step:805/4150 train_time:81718ms step_avg:101.51ms
step:806/4150 train_time:81890ms step_avg:101.60ms
step:807/4150 train_time:82061ms step_avg:101.69ms
step:808/4150 train_time:82232ms step_avg:101.77ms
step:809/4150 train_time:82403ms step_avg:101.86ms
step:810/4150 train_time:82576ms step_avg:101.95ms
step:811/4150 train_time:82746ms step_avg:102.03ms
step:812/4150 train_time:82919ms step_avg:102.12ms
step:813/4150 train_time:83090ms step_avg:102.20ms
step:814/4150 train_time:83264ms step_avg:102.29ms
step:815/4150 train_time:83433ms step_avg:102.37ms
step:816/4150 train_time:83606ms step_avg:102.46ms
step:817/4150 train_time:83777ms step_avg:102.54ms
step:818/4150 train_time:83950ms step_avg:102.63ms
step:819/4150 train_time:84121ms step_avg:102.71ms
step:820/4150 train_time:84294ms step_avg:102.80ms
step:821/4150 train_time:84464ms step_avg:102.88ms
step:822/4150 train_time:84635ms step_avg:102.96ms
step:823/4150 train_time:84808ms step_avg:103.05ms
step:824/4150 train_time:84980ms step_avg:103.13ms
step:825/4150 train_time:85150ms step_avg:103.21ms
step:826/4150 train_time:85322ms step_avg:103.30ms
step:827/4150 train_time:85492ms step_avg:103.38ms
step:828/4150 train_time:85666ms step_avg:103.46ms
step:829/4150 train_time:85835ms step_avg:103.54ms
step:830/4150 train_time:86009ms step_avg:103.62ms
step:831/4150 train_time:86179ms step_avg:103.71ms
step:832/4150 train_time:86352ms step_avg:103.79ms
step:833/4150 train_time:86523ms step_avg:103.87ms
step:834/4150 train_time:86697ms step_avg:103.95ms
step:835/4150 train_time:86867ms step_avg:104.03ms
step:836/4150 train_time:87039ms step_avg:104.11ms
step:837/4150 train_time:87209ms step_avg:104.19ms
step:838/4150 train_time:87382ms step_avg:104.27ms
step:839/4150 train_time:87551ms step_avg:104.35ms
step:840/4150 train_time:87724ms step_avg:104.43ms
step:841/4150 train_time:87894ms step_avg:104.51ms
step:842/4150 train_time:88068ms step_avg:104.59ms
step:843/4150 train_time:88238ms step_avg:104.67ms
step:844/4150 train_time:88411ms step_avg:104.75ms
step:845/4150 train_time:88582ms step_avg:104.83ms
step:846/4150 train_time:88754ms step_avg:104.91ms
step:847/4150 train_time:88925ms step_avg:104.99ms
step:848/4150 train_time:89098ms step_avg:105.07ms
step:849/4150 train_time:89271ms step_avg:105.15ms
step:850/4150 train_time:89444ms step_avg:105.23ms
step:851/4150 train_time:89615ms step_avg:105.31ms
step:852/4150 train_time:89787ms step_avg:105.38ms
step:853/4150 train_time:89958ms step_avg:105.46ms
step:854/4150 train_time:90132ms step_avg:105.54ms
step:855/4150 train_time:90302ms step_avg:105.62ms
step:856/4150 train_time:90474ms step_avg:105.69ms
step:857/4150 train_time:90646ms step_avg:105.77ms
step:858/4150 train_time:90820ms step_avg:105.85ms
step:859/4150 train_time:90989ms step_avg:105.92ms
step:860/4150 train_time:91162ms step_avg:106.00ms
step:861/4150 train_time:91334ms step_avg:106.08ms
step:862/4150 train_time:91508ms step_avg:106.16ms
step:863/4150 train_time:91679ms step_avg:106.23ms
step:864/4150 train_time:91850ms step_avg:106.31ms
step:865/4150 train_time:92022ms step_avg:106.38ms
step:866/4150 train_time:92195ms step_avg:106.46ms
step:867/4150 train_time:92366ms step_avg:106.53ms
step:868/4150 train_time:92538ms step_avg:106.61ms
step:869/4150 train_time:92709ms step_avg:106.68ms
step:870/4150 train_time:92882ms step_avg:106.76ms
step:871/4150 train_time:93051ms step_avg:106.83ms
step:872/4150 train_time:93224ms step_avg:106.91ms
step:873/4150 train_time:93394ms step_avg:106.98ms
step:874/4150 train_time:93569ms step_avg:107.06ms
step:875/4150 train_time:93742ms step_avg:107.13ms
step:876/4150 train_time:93913ms step_avg:107.21ms
step:877/4150 train_time:94082ms step_avg:107.28ms
step:878/4150 train_time:94254ms step_avg:107.35ms
step:879/4150 train_time:94426ms step_avg:107.42ms
step:880/4150 train_time:94600ms step_avg:107.50ms
step:881/4150 train_time:94770ms step_avg:107.57ms
step:882/4150 train_time:94943ms step_avg:107.64ms
step:883/4150 train_time:95112ms step_avg:107.71ms
step:884/4150 train_time:95286ms step_avg:107.79ms
step:885/4150 train_time:95457ms step_avg:107.86ms
step:886/4150 train_time:95629ms step_avg:107.93ms
step:887/4150 train_time:95801ms step_avg:108.01ms
step:888/4150 train_time:95973ms step_avg:108.08ms
step:889/4150 train_time:96143ms step_avg:108.15ms
step:890/4150 train_time:96316ms step_avg:108.22ms
step:891/4150 train_time:96487ms step_avg:108.29ms
step:892/4150 train_time:96659ms step_avg:108.36ms
step:893/4150 train_time:96830ms step_avg:108.43ms
step:894/4150 train_time:97002ms step_avg:108.50ms
step:895/4150 train_time:97171ms step_avg:108.57ms
step:896/4150 train_time:97345ms step_avg:108.64ms
step:897/4150 train_time:97515ms step_avg:108.71ms
step:898/4150 train_time:97689ms step_avg:108.79ms
step:899/4150 train_time:97862ms step_avg:108.86ms
step:900/4150 train_time:98033ms step_avg:108.93ms
