step:482/4150 train_time:37889ms step_avg:78.61ms
step:483/4150 train_time:38004ms step_avg:78.68ms
step:484/4150 train_time:38120ms step_avg:78.76ms
step:485/4150 train_time:38237ms step_avg:78.84ms
step:486/4150 train_time:38353ms step_avg:78.91ms
step:487/4150 train_time:38470ms step_avg:78.99ms
step:488/4150 train_time:38586ms step_avg:79.07ms
step:489/4150 train_time:38703ms step_avg:79.15ms
step:490/4150 train_time:38819ms step_avg:79.22ms
step:491/4150 train_time:38935ms step_avg:79.30ms
step:492/4150 train_time:39051ms step_avg:79.37ms
step:493/4150 train_time:39169ms step_avg:79.45ms
step:494/4150 train_time:39286ms step_avg:79.53ms
step:495/4150 train_time:39402ms step_avg:79.60ms
step:496/4150 train_time:39518ms step_avg:79.67ms
step:497/4150 train_time:39635ms step_avg:79.75ms
step:498/4150 train_time:39750ms step_avg:79.82ms
step:499/4150 train_time:39867ms step_avg:79.89ms
step:500/4150 train_time:39982ms step_avg:79.96ms
step:500/4150 val_loss:3.9166 train_time:40078ms step_avg:80.16ms
step:501/4150 train_time:40110ms step_avg:80.06ms
step:502/4150 train_time:40220ms step_avg:80.12ms
step:503/4150 train_time:40333ms step_avg:80.18ms
step:504/4150 train_time:40454ms step_avg:80.27ms
step:505/4150 train_time:40573ms step_avg:80.34ms
step:506/4150 train_time:40689ms step_avg:80.41ms
step:507/4150 train_time:40804ms step_avg:80.48ms
step:508/4150 train_time:40918ms step_avg:80.55ms
step:509/4150 train_time:41039ms step_avg:80.63ms
step:510/4150 train_time:41155ms step_avg:80.70ms
step:511/4150 train_time:41272ms step_avg:80.77ms
step:512/4150 train_time:41389ms step_avg:80.84ms
step:513/4150 train_time:41506ms step_avg:80.91ms
step:514/4150 train_time:41624ms step_avg:80.98ms
step:515/4150 train_time:41739ms step_avg:81.05ms
step:516/4150 train_time:41853ms step_avg:81.11ms
step:517/4150 train_time:41968ms step_avg:81.18ms
step:518/4150 train_time:42087ms step_avg:81.25ms
step:519/4150 train_time:42205ms step_avg:81.32ms
step:520/4150 train_time:42320ms step_avg:81.39ms
step:521/4150 train_time:42437ms step_avg:81.45ms
step:522/4150 train_time:42552ms step_avg:81.52ms
step:523/4150 train_time:42669ms step_avg:81.58ms
step:524/4150 train_time:42783ms step_avg:81.65ms
step:525/4150 train_time:42899ms step_avg:81.71ms
step:526/4150 train_time:43016ms step_avg:81.78ms
step:527/4150 train_time:43135ms step_avg:81.85ms
step:528/4150 train_time:43251ms step_avg:81.91ms
step:529/4150 train_time:43368ms step_avg:81.98ms
step:530/4150 train_time:43484ms step_avg:82.05ms
step:531/4150 train_time:43600ms step_avg:82.11ms
step:532/4150 train_time:43716ms step_avg:82.17ms
step:533/4150 train_time:43832ms step_avg:82.24ms
step:534/4150 train_time:43948ms step_avg:82.30ms
step:535/4150 train_time:44065ms step_avg:82.36ms
step:536/4150 train_time:44181ms step_avg:82.43ms
step:537/4150 train_time:44297ms step_avg:82.49ms
step:538/4150 train_time:44413ms step_avg:82.55ms
step:539/4150 train_time:44529ms step_avg:82.61ms
step:540/4150 train_time:44645ms step_avg:82.68ms
step:541/4150 train_time:44765ms step_avg:82.75ms
step:542/4150 train_time:44879ms step_avg:82.80ms
step:543/4150 train_time:44995ms step_avg:82.86ms
step:544/4150 train_time:45111ms step_avg:82.92ms
step:545/4150 train_time:45228ms step_avg:82.99ms
step:546/4150 train_time:45343ms step_avg:83.05ms
step:547/4150 train_time:45461ms step_avg:83.11ms
step:548/4150 train_time:45577ms step_avg:83.17ms
step:549/4150 train_time:45695ms step_avg:83.23ms
step:550/4150 train_time:45810ms step_avg:83.29ms
step:551/4150 train_time:45928ms step_avg:83.35ms
step:552/4150 train_time:46044ms step_avg:83.41ms
step:553/4150 train_time:46161ms step_avg:83.47ms
step:554/4150 train_time:46276ms step_avg:83.53ms
step:555/4150 train_time:46393ms step_avg:83.59ms
step:556/4150 train_time:46509ms step_avg:83.65ms
step:557/4150 train_time:46626ms step_avg:83.71ms
step:558/4150 train_time:46742ms step_avg:83.77ms
step:559/4150 train_time:46860ms step_avg:83.83ms
step:560/4150 train_time:46977ms step_avg:83.89ms
step:561/4150 train_time:47092ms step_avg:83.94ms
step:562/4150 train_time:47209ms step_avg:84.00ms
step:563/4150 train_time:47325ms step_avg:84.06ms
step:564/4150 train_time:47442ms step_avg:84.12ms
step:565/4150 train_time:47558ms step_avg:84.17ms
step:566/4150 train_time:47674ms step_avg:84.23ms
step:567/4150 train_time:47790ms step_avg:84.29ms
step:568/4150 train_time:47907ms step_avg:84.34ms
step:569/4150 train_time:48028ms step_avg:84.41ms
step:570/4150 train_time:48141ms step_avg:84.46ms
step:571/4150 train_time:48258ms step_avg:84.51ms
step:572/4150 train_time:48375ms step_avg:84.57ms
step:573/4150 train_time:48492ms step_avg:84.63ms
step:574/4150 train_time:48608ms step_avg:84.68ms
step:575/4150 train_time:48725ms step_avg:84.74ms
step:576/4150 train_time:48842ms step_avg:84.79ms
step:577/4150 train_time:48957ms step_avg:84.85ms
step:578/4150 train_time:49073ms step_avg:84.90ms
step:579/4150 train_time:49190ms step_avg:84.96ms
step:580/4150 train_time:49307ms step_avg:85.01ms
step:581/4150 train_time:49424ms step_avg:85.07ms
step:582/4150 train_time:49541ms step_avg:85.12ms
step:583/4150 train_time:49658ms step_avg:85.18ms
step:584/4150 train_time:49772ms step_avg:85.23ms
step:585/4150 train_time:49889ms step_avg:85.28ms
step:586/4150 train_time:50005ms step_avg:85.33ms
step:587/4150 train_time:50121ms step_avg:85.39ms
step:588/4150 train_time:50237ms step_avg:85.44ms
step:589/4150 train_time:50354ms step_avg:85.49ms
step:590/4150 train_time:50469ms step_avg:85.54ms
step:591/4150 train_time:50588ms step_avg:85.60ms
step:592/4150 train_time:50705ms step_avg:85.65ms
step:593/4150 train_time:50821ms step_avg:85.70ms
step:594/4150 train_time:50938ms step_avg:85.75ms
step:595/4150 train_time:51055ms step_avg:85.81ms
step:596/4150 train_time:51171ms step_avg:85.86ms
step:597/4150 train_time:51290ms step_avg:85.91ms
step:598/4150 train_time:51405ms step_avg:85.96ms
step:599/4150 train_time:51522ms step_avg:86.01ms
step:600/4150 train_time:51639ms step_avg:86.06ms
step:601/4150 train_time:51756ms step_avg:86.12ms
step:602/4150 train_time:51872ms step_avg:86.17ms
step:603/4150 train_time:51989ms step_avg:86.22ms
step:604/4150 train_time:52105ms step_avg:86.27ms
step:605/4150 train_time:52222ms step_avg:86.32ms
step:606/4150 train_time:52337ms step_avg:86.36ms
step:607/4150 train_time:52455ms step_avg:86.42ms
step:608/4150 train_time:52571ms step_avg:86.47ms
step:609/4150 train_time:52688ms step_avg:86.52ms
step:610/4150 train_time:52803ms step_avg:86.56ms
step:611/4150 train_time:52920ms step_avg:86.61ms
step:612/4150 train_time:53036ms step_avg:86.66ms
step:613/4150 train_time:53155ms step_avg:86.71ms
step:614/4150 train_time:53272ms step_avg:86.76ms
step:615/4150 train_time:53389ms step_avg:86.81ms
step:616/4150 train_time:53506ms step_avg:86.86ms
step:617/4150 train_time:53623ms step_avg:86.91ms
step:618/4150 train_time:53738ms step_avg:86.96ms
step:619/4150 train_time:53856ms step_avg:87.00ms
step:620/4150 train_time:53971ms step_avg:87.05ms
step:621/4150 train_time:54088ms step_avg:87.10ms
step:622/4150 train_time:54204ms step_avg:87.14ms
step:623/4150 train_time:54321ms step_avg:87.19ms
step:624/4150 train_time:54439ms step_avg:87.24ms
step:625/4150 train_time:54554ms step_avg:87.29ms
step:626/4150 train_time:54670ms step_avg:87.33ms
step:627/4150 train_time:54787ms step_avg:87.38ms
step:628/4150 train_time:54905ms step_avg:87.43ms
step:629/4150 train_time:55023ms step_avg:87.48ms
step:630/4150 train_time:55139ms step_avg:87.52ms
step:631/4150 train_time:55256ms step_avg:87.57ms
step:632/4150 train_time:55372ms step_avg:87.61ms
step:633/4150 train_time:55490ms step_avg:87.66ms
step:634/4150 train_time:55607ms step_avg:87.71ms
step:635/4150 train_time:55724ms step_avg:87.75ms
step:636/4150 train_time:55840ms step_avg:87.80ms
step:637/4150 train_time:55957ms step_avg:87.85ms
step:638/4150 train_time:56073ms step_avg:87.89ms
step:639/4150 train_time:56189ms step_avg:87.93ms
step:640/4150 train_time:56305ms step_avg:87.98ms
step:641/4150 train_time:56422ms step_avg:88.02ms
step:642/4150 train_time:56538ms step_avg:88.06ms
step:643/4150 train_time:56655ms step_avg:88.11ms
step:644/4150 train_time:56770ms step_avg:88.15ms
step:645/4150 train_time:56888ms step_avg:88.20ms
step:646/4150 train_time:57004ms step_avg:88.24ms
step:647/4150 train_time:57121ms step_avg:88.29ms
step:648/4150 train_time:57236ms step_avg:88.33ms
step:649/4150 train_time:57354ms step_avg:88.37ms
step:650/4150 train_time:57469ms step_avg:88.41ms
step:651/4150 train_time:57586ms step_avg:88.46ms
step:652/4150 train_time:57701ms step_avg:88.50ms
step:653/4150 train_time:57819ms step_avg:88.54ms
step:654/4150 train_time:57935ms step_avg:88.59ms
step:655/4150 train_time:58052ms step_avg:88.63ms
step:656/4150 train_time:58169ms step_avg:88.67ms
step:657/4150 train_time:58286ms step_avg:88.72ms
step:658/4150 train_time:58404ms step_avg:88.76ms
step:659/4150 train_time:58522ms step_avg:88.80ms
step:660/4150 train_time:58637ms step_avg:88.84ms
step:661/4150 train_time:58755ms step_avg:88.89ms
step:662/4150 train_time:58871ms step_avg:88.93ms
step:663/4150 train_time:58988ms step_avg:88.97ms
step:664/4150 train_time:59103ms step_avg:89.01ms
step:665/4150 train_time:59220ms step_avg:89.05ms
step:666/4150 train_time:59337ms step_avg:89.09ms
step:667/4150 train_time:59454ms step_avg:89.14ms
step:668/4150 train_time:59569ms step_avg:89.18ms
step:669/4150 train_time:59688ms step_avg:89.22ms
step:670/4150 train_time:59803ms step_avg:89.26ms
step:671/4150 train_time:59920ms step_avg:89.30ms
step:672/4150 train_time:60036ms step_avg:89.34ms
step:673/4150 train_time:60153ms step_avg:89.38ms
step:674/4150 train_time:60268ms step_avg:89.42ms
step:675/4150 train_time:60387ms step_avg:89.46ms
step:676/4150 train_time:60502ms step_avg:89.50ms
step:677/4150 train_time:60620ms step_avg:89.54ms
step:678/4150 train_time:60737ms step_avg:89.58ms
step:679/4150 train_time:60855ms step_avg:89.62ms
step:680/4150 train_time:60970ms step_avg:89.66ms
step:681/4150 train_time:61085ms step_avg:89.70ms
step:682/4150 train_time:61202ms step_avg:89.74ms
step:683/4150 train_time:61321ms step_avg:89.78ms
step:684/4150 train_time:61437ms step_avg:89.82ms
step:685/4150 train_time:61555ms step_avg:89.86ms
step:686/4150 train_time:61670ms step_avg:89.90ms
step:687/4150 train_time:61788ms step_avg:89.94ms
step:688/4150 train_time:61905ms step_avg:89.98ms
step:689/4150 train_time:62031ms step_avg:90.03ms
step:690/4150 train_time:62193ms step_avg:90.14ms
step:691/4150 train_time:62367ms step_avg:90.26ms
step:692/4150 train_time:62540ms step_avg:90.38ms
step:693/4150 train_time:62714ms step_avg:90.50ms
step:694/4150 train_time:62886ms step_avg:90.61ms
step:695/4150 train_time:63058ms step_avg:90.73ms
step:696/4150 train_time:63229ms step_avg:90.85ms
step:697/4150 train_time:63403ms step_avg:90.97ms
step:698/4150 train_time:63576ms step_avg:91.08ms
step:699/4150 train_time:63748ms step_avg:91.20ms
step:700/4150 train_time:63920ms step_avg:91.31ms
step:701/4150 train_time:64094ms step_avg:91.43ms
step:702/4150 train_time:64265ms step_avg:91.55ms
step:703/4150 train_time:64436ms step_avg:91.66ms
step:704/4150 train_time:64609ms step_avg:91.77ms
step:705/4150 train_time:64782ms step_avg:91.89ms
step:706/4150 train_time:64953ms step_avg:92.00ms
step:707/4150 train_time:65125ms step_avg:92.11ms
step:708/4150 train_time:65296ms step_avg:92.23ms
step:709/4150 train_time:65470ms step_avg:92.34ms
step:710/4150 train_time:65642ms step_avg:92.45ms
step:711/4150 train_time:65815ms step_avg:92.57ms
step:712/4150 train_time:65987ms step_avg:92.68ms
step:713/4150 train_time:66159ms step_avg:92.79ms
step:714/4150 train_time:66330ms step_avg:92.90ms
step:715/4150 train_time:66504ms step_avg:93.01ms
step:716/4150 train_time:66674ms step_avg:93.12ms
step:717/4150 train_time:66848ms step_avg:93.23ms
step:718/4150 train_time:67019ms step_avg:93.34ms
step:719/4150 train_time:67191ms step_avg:93.45ms
step:720/4150 train_time:67365ms step_avg:93.56ms
step:721/4150 train_time:67537ms step_avg:93.67ms
step:722/4150 train_time:67711ms step_avg:93.78ms
step:723/4150 train_time:67885ms step_avg:93.89ms
step:724/4150 train_time:68058ms step_avg:94.00ms
step:725/4150 train_time:68229ms step_avg:94.11ms
step:726/4150 train_time:68401ms step_avg:94.22ms
step:727/4150 train_time:68574ms step_avg:94.33ms
step:728/4150 train_time:68746ms step_avg:94.43ms
step:729/4150 train_time:68920ms step_avg:94.54ms
step:730/4150 train_time:69091ms step_avg:94.64ms
step:731/4150 train_time:69264ms step_avg:94.75ms
step:732/4150 train_time:69435ms step_avg:94.86ms
step:733/4150 train_time:69609ms step_avg:94.96ms
step:734/4150 train_time:69782ms step_avg:95.07ms
step:735/4150 train_time:69955ms step_avg:95.18ms
step:736/4150 train_time:70126ms step_avg:95.28ms
step:737/4150 train_time:70298ms step_avg:95.38ms
step:738/4150 train_time:70472ms step_avg:95.49ms
step:739/4150 train_time:70643ms step_avg:95.59ms
step:740/4150 train_time:70814ms step_avg:95.69ms
step:741/4150 train_time:70988ms step_avg:95.80ms
step:742/4150 train_time:71159ms step_avg:95.90ms
step:743/4150 train_time:71330ms step_avg:96.00ms
step:744/4150 train_time:71501ms step_avg:96.10ms
step:745/4150 train_time:71677ms step_avg:96.21ms
step:746/4150 train_time:71846ms step_avg:96.31ms
step:747/4150 train_time:72019ms step_avg:96.41ms
step:748/4150 train_time:72190ms step_avg:96.51ms
step:749/4150 train_time:72364ms step_avg:96.61ms
step:750/4150 train_time:72537ms step_avg:96.72ms
step:750/4150 val_loss:3.5519 train_time:72692ms step_avg:96.92ms
step:751/4150 train_time:72728ms step_avg:96.84ms
step:752/4150 train_time:72892ms step_avg:96.93ms
step:753/4150 train_time:73070ms step_avg:97.04ms
step:754/4150 train_time:73243ms step_avg:97.14ms
step:755/4150 train_time:73414ms step_avg:97.24ms
step:756/4150 train_time:73582ms step_avg:97.33ms
step:757/4150 train_time:73759ms step_avg:97.44ms
step:758/4150 train_time:73931ms step_avg:97.53ms
step:759/4150 train_time:74104ms step_avg:97.63ms
step:760/4150 train_time:74276ms step_avg:97.73ms
step:761/4150 train_time:74446ms step_avg:97.83ms
step:762/4150 train_time:74619ms step_avg:97.93ms
step:763/4150 train_time:74792ms step_avg:98.02ms
step:764/4150 train_time:74963ms step_avg:98.12ms
step:765/4150 train_time:75137ms step_avg:98.22ms
step:766/4150 train_time:75309ms step_avg:98.31ms
step:767/4150 train_time:75481ms step_avg:98.41ms
step:768/4150 train_time:75654ms step_avg:98.51ms
step:769/4150 train_time:75826ms step_avg:98.60ms
step:770/4150 train_time:75996ms step_avg:98.70ms
step:771/4150 train_time:76168ms step_avg:98.79ms
step:772/4150 train_time:76340ms step_avg:98.89ms
step:773/4150 train_time:76513ms step_avg:98.98ms
step:774/4150 train_time:76685ms step_avg:99.08ms
step:775/4150 train_time:76858ms step_avg:99.17ms
step:776/4150 train_time:77029ms step_avg:99.26ms
step:777/4150 train_time:77202ms step_avg:99.36ms
step:778/4150 train_time:77372ms step_avg:99.45ms
step:779/4150 train_time:77545ms step_avg:99.54ms
step:780/4150 train_time:77716ms step_avg:99.64ms
step:781/4150 train_time:77890ms step_avg:99.73ms
step:782/4150 train_time:78061ms step_avg:99.82ms
step:783/4150 train_time:78235ms step_avg:99.92ms
step:784/4150 train_time:78406ms step_avg:100.01ms
step:785/4150 train_time:78578ms step_avg:100.10ms
step:786/4150 train_time:78751ms step_avg:100.19ms
step:787/4150 train_time:78924ms step_avg:100.28ms
step:788/4150 train_time:79096ms step_avg:100.38ms
step:789/4150 train_time:79267ms step_avg:100.46ms
step:790/4150 train_time:79438ms step_avg:100.55ms
step:791/4150 train_time:79610ms step_avg:100.64ms
step:792/4150 train_time:79781ms step_avg:100.73ms
step:793/4150 train_time:79954ms step_avg:100.83ms
step:794/4150 train_time:80124ms step_avg:100.91ms
step:795/4150 train_time:80297ms step_avg:101.00ms
step:796/4150 train_time:80468ms step_avg:101.09ms
step:797/4150 train_time:80640ms step_avg:101.18ms
step:798/4150 train_time:80812ms step_avg:101.27ms
step:799/4150 train_time:80984ms step_avg:101.36ms
step:800/4150 train_time:81161ms step_avg:101.45ms
step:801/4150 train_time:81334ms step_avg:101.54ms
step:802/4150 train_time:81503ms step_avg:101.62ms
step:803/4150 train_time:81675ms step_avg:101.71ms
step:804/4150 train_time:81846ms step_avg:101.80ms
step:805/4150 train_time:82019ms step_avg:101.89ms
step:806/4150 train_time:82191ms step_avg:101.97ms
step:807/4150 train_time:82364ms step_avg:102.06ms
step:808/4150 train_time:82535ms step_avg:102.15ms
step:809/4150 train_time:82706ms step_avg:102.23ms
step:810/4150 train_time:82878ms step_avg:102.32ms
step:811/4150 train_time:83050ms step_avg:102.40ms
step:812/4150 train_time:83222ms step_avg:102.49ms
step:813/4150 train_time:83398ms step_avg:102.58ms
step:814/4150 train_time:83567ms step_avg:102.66ms
step:815/4150 train_time:83741ms step_avg:102.75ms
step:816/4150 train_time:83911ms step_avg:102.83ms
step:817/4150 train_time:84083ms step_avg:102.92ms
step:818/4150 train_time:84254ms step_avg:103.00ms
step:819/4150 train_time:84429ms step_avg:103.09ms
step:820/4150 train_time:84600ms step_avg:103.17ms
step:821/4150 train_time:84773ms step_avg:103.26ms
step:822/4150 train_time:84943ms step_avg:103.34ms
step:823/4150 train_time:85117ms step_avg:103.42ms
step:824/4150 train_time:85288ms step_avg:103.51ms
step:825/4150 train_time:85463ms step_avg:103.59ms
step:826/4150 train_time:85634ms step_avg:103.67ms
step:827/4150 train_time:85805ms step_avg:103.76ms
step:828/4150 train_time:85979ms step_avg:103.84ms
step:829/4150 train_time:86151ms step_avg:103.92ms
step:830/4150 train_time:86323ms step_avg:104.00ms
step:831/4150 train_time:86496ms step_avg:104.09ms
step:832/4150 train_time:86667ms step_avg:104.17ms
step:833/4150 train_time:86840ms step_avg:104.25ms
step:834/4150 train_time:87012ms step_avg:104.33ms
step:835/4150 train_time:87183ms step_avg:104.41ms
step:836/4150 train_time:87356ms step_avg:104.49ms
step:837/4150 train_time:87529ms step_avg:104.57ms
step:838/4150 train_time:87701ms step_avg:104.65ms
step:839/4150 train_time:87873ms step_avg:104.74ms
step:840/4150 train_time:88043ms step_avg:104.81ms
step:841/4150 train_time:88216ms step_avg:104.89ms
step:842/4150 train_time:88388ms step_avg:104.97ms
step:843/4150 train_time:88559ms step_avg:105.05ms
step:844/4150 train_time:88731ms step_avg:105.13ms
step:845/4150 train_time:88903ms step_avg:105.21ms
step:846/4150 train_time:89073ms step_avg:105.29ms
step:847/4150 train_time:89245ms step_avg:105.37ms
step:848/4150 train_time:89418ms step_avg:105.45ms
step:849/4150 train_time:89592ms step_avg:105.53ms
step:850/4150 train_time:89763ms step_avg:105.60ms
step:851/4150 train_time:89939ms step_avg:105.69ms
step:852/4150 train_time:90110ms step_avg:105.76ms
step:853/4150 train_time:90282ms step_avg:105.84ms
step:854/4150 train_time:90454ms step_avg:105.92ms
step:855/4150 train_time:90628ms step_avg:106.00ms
step:856/4150 train_time:90798ms step_avg:106.07ms
step:857/4150 train_time:90973ms step_avg:106.15ms
step:858/4150 train_time:91142ms step_avg:106.23ms
step:859/4150 train_time:91317ms step_avg:106.31ms
step:860/4150 train_time:91488ms step_avg:106.38ms
step:861/4150 train_time:91663ms step_avg:106.46ms
step:862/4150 train_time:91835ms step_avg:106.54ms
step:863/4150 train_time:92007ms step_avg:106.61ms
step:864/4150 train_time:92175ms step_avg:106.68ms
step:865/4150 train_time:92349ms step_avg:106.76ms
step:866/4150 train_time:92521ms step_avg:106.84ms
step:867/4150 train_time:92694ms step_avg:106.91ms
step:868/4150 train_time:92865ms step_avg:106.99ms
step:869/4150 train_time:93038ms step_avg:107.06ms
step:870/4150 train_time:93209ms step_avg:107.14ms
step:871/4150 train_time:93383ms step_avg:107.21ms
step:872/4150 train_time:93555ms step_avg:107.29ms
step:873/4150 train_time:93728ms step_avg:107.36ms
step:874/4150 train_time:93899ms step_avg:107.44ms
step:875/4150 train_time:94075ms step_avg:107.51ms
step:876/4150 train_time:94245ms step_avg:107.59ms
step:877/4150 train_time:94416ms step_avg:107.66ms
step:878/4150 train_time:94586ms step_avg:107.73ms
step:879/4150 train_time:94761ms step_avg:107.81ms
step:880/4150 train_time:94930ms step_avg:107.88ms
step:881/4150 train_time:95103ms step_avg:107.95ms
step:882/4150 train_time:95275ms step_avg:108.02ms
step:883/4150 train_time:95449ms step_avg:108.10ms
step:884/4150 train_time:95620ms step_avg:108.17ms
step:885/4150 train_time:95795ms step_avg:108.24ms
step:886/4150 train_time:95965ms step_avg:108.31ms
step:887/4150 train_time:96139ms step_avg:108.39ms
step:888/4150 train_time:96310ms step_avg:108.46ms
step:889/4150 train_time:96484ms step_avg:108.53ms
step:890/4150 train_time:96657ms step_avg:108.60ms
step:891/4150 train_time:96831ms step_avg:108.68ms
step:892/4150 train_time:97000ms step_avg:108.74ms
step:893/4150 train_time:97174ms step_avg:108.82ms
step:894/4150 train_time:97344ms step_avg:108.89ms
step:895/4150 train_time:97517ms step_avg:108.96ms
step:896/4150 train_time:97688ms step_avg:109.03ms
step:897/4150 train_time:97862ms step_avg:109.10ms
step:898/4150 train_time:98035ms step_avg:109.17ms
step:899/4150 train_time:98206ms step_avg:109.24ms
step:900/4150 train_time:98377ms step_avg:109.31ms
