step:3183/4150 train_time:607628ms step_avg:190.90ms
step:3184/4150 train_time:607859ms step_avg:190.91ms
step:3185/4150 train_time:608085ms step_avg:190.92ms
step:3186/4150 train_time:608316ms step_avg:190.93ms
step:3187/4150 train_time:608544ms step_avg:190.95ms
step:3188/4150 train_time:608777ms step_avg:190.96ms
step:3189/4150 train_time:609002ms step_avg:190.97ms
step:3190/4150 train_time:609229ms step_avg:190.98ms
step:3191/4150 train_time:609455ms step_avg:190.99ms
step:3192/4150 train_time:609682ms step_avg:191.00ms
step:3193/4150 train_time:609909ms step_avg:191.01ms
step:3194/4150 train_time:610140ms step_avg:191.03ms
step:3195/4150 train_time:610365ms step_avg:191.04ms
step:3196/4150 train_time:610593ms step_avg:191.05ms
step:3197/4150 train_time:610818ms step_avg:191.06ms
step:3198/4150 train_time:611048ms step_avg:191.07ms
step:3199/4150 train_time:611276ms step_avg:191.08ms
step:3200/4150 train_time:611504ms step_avg:191.09ms
step:3201/4150 train_time:611727ms step_avg:191.10ms
step:3202/4150 train_time:611957ms step_avg:191.12ms
step:3203/4150 train_time:612183ms step_avg:191.13ms
step:3204/4150 train_time:612413ms step_avg:191.14ms
step:3205/4150 train_time:612638ms step_avg:191.15ms
step:3206/4150 train_time:612868ms step_avg:191.16ms
step:3207/4150 train_time:613089ms step_avg:191.17ms
step:3208/4150 train_time:613321ms step_avg:191.18ms
step:3209/4150 train_time:613545ms step_avg:191.19ms
step:3210/4150 train_time:613777ms step_avg:191.21ms
step:3211/4150 train_time:614002ms step_avg:191.22ms
step:3212/4150 train_time:614236ms step_avg:191.23ms
step:3213/4150 train_time:614463ms step_avg:191.24ms
step:3214/4150 train_time:614693ms step_avg:191.25ms
step:3215/4150 train_time:614915ms step_avg:191.26ms
step:3216/4150 train_time:615147ms step_avg:191.28ms
step:3217/4150 train_time:615372ms step_avg:191.29ms
step:3218/4150 train_time:615602ms step_avg:191.30ms
step:3219/4150 train_time:615826ms step_avg:191.31ms
step:3220/4150 train_time:616058ms step_avg:191.32ms
step:3221/4150 train_time:616280ms step_avg:191.33ms
step:3222/4150 train_time:616509ms step_avg:191.34ms
step:3223/4150 train_time:616732ms step_avg:191.35ms
step:3224/4150 train_time:616961ms step_avg:191.37ms
step:3225/4150 train_time:617188ms step_avg:191.38ms
step:3226/4150 train_time:617418ms step_avg:191.39ms
step:3227/4150 train_time:617644ms step_avg:191.40ms
step:3228/4150 train_time:617873ms step_avg:191.41ms
step:3229/4150 train_time:618096ms step_avg:191.42ms
step:3230/4150 train_time:618326ms step_avg:191.43ms
step:3231/4150 train_time:618551ms step_avg:191.44ms
step:3232/4150 train_time:618779ms step_avg:191.45ms
step:3233/4150 train_time:619003ms step_avg:191.46ms
step:3234/4150 train_time:619234ms step_avg:191.48ms
step:3235/4150 train_time:619457ms step_avg:191.49ms
step:3236/4150 train_time:619689ms step_avg:191.50ms
step:3237/4150 train_time:619914ms step_avg:191.51ms
step:3238/4150 train_time:620143ms step_avg:191.52ms
step:3239/4150 train_time:620367ms step_avg:191.53ms
step:3240/4150 train_time:620599ms step_avg:191.54ms
step:3241/4150 train_time:620825ms step_avg:191.55ms
step:3242/4150 train_time:621055ms step_avg:191.57ms
step:3243/4150 train_time:621280ms step_avg:191.58ms
step:3244/4150 train_time:621511ms step_avg:191.59ms
step:3245/4150 train_time:621738ms step_avg:191.60ms
step:3246/4150 train_time:621968ms step_avg:191.61ms
step:3247/4150 train_time:622196ms step_avg:191.62ms
step:3248/4150 train_time:622425ms step_avg:191.63ms
step:3249/4150 train_time:622650ms step_avg:191.64ms
step:3250/4150 train_time:622883ms step_avg:191.66ms
step:3250/4150 val_loss:3.0078 train_time:623087ms step_avg:191.72ms
step:3251/4150 train_time:623110ms step_avg:191.67ms
step:3252/4150 train_time:623338ms step_avg:191.68ms
step:3253/4150 train_time:623569ms step_avg:191.69ms
step:3254/4150 train_time:623795ms step_avg:191.70ms
step:3255/4150 train_time:624019ms step_avg:191.71ms
step:3256/4150 train_time:624251ms step_avg:191.72ms
step:3257/4150 train_time:624483ms step_avg:191.74ms
step:3258/4150 train_time:624711ms step_avg:191.75ms
step:3259/4150 train_time:624933ms step_avg:191.76ms
step:3260/4150 train_time:625168ms step_avg:191.77ms
step:3261/4150 train_time:625393ms step_avg:191.78ms
step:3262/4150 train_time:625628ms step_avg:191.79ms
step:3263/4150 train_time:625848ms step_avg:191.80ms
step:3264/4150 train_time:626079ms step_avg:191.81ms
step:3265/4150 train_time:626307ms step_avg:191.82ms
step:3266/4150 train_time:626538ms step_avg:191.84ms
step:3267/4150 train_time:626758ms step_avg:191.85ms
step:3268/4150 train_time:626988ms step_avg:191.86ms
step:3269/4150 train_time:627214ms step_avg:191.87ms
step:3270/4150 train_time:627446ms step_avg:191.88ms
step:3271/4150 train_time:627669ms step_avg:191.89ms
step:3272/4150 train_time:627898ms step_avg:191.90ms
step:3273/4150 train_time:628122ms step_avg:191.91ms
step:3274/4150 train_time:628352ms step_avg:191.92ms
step:3275/4150 train_time:628579ms step_avg:191.93ms
step:3276/4150 train_time:628810ms step_avg:191.94ms
step:3277/4150 train_time:629038ms step_avg:191.96ms
step:3278/4150 train_time:629270ms step_avg:191.97ms
step:3279/4150 train_time:629496ms step_avg:191.98ms
step:3280/4150 train_time:629725ms step_avg:191.99ms
step:3281/4150 train_time:629950ms step_avg:192.00ms
step:3282/4150 train_time:630184ms step_avg:192.01ms
step:3283/4150 train_time:630406ms step_avg:192.02ms
step:3284/4150 train_time:630638ms step_avg:192.03ms
step:3285/4150 train_time:630862ms step_avg:192.04ms
step:3286/4150 train_time:631097ms step_avg:192.06ms
step:3287/4150 train_time:631323ms step_avg:192.07ms
step:3288/4150 train_time:631551ms step_avg:192.08ms
step:3289/4150 train_time:631775ms step_avg:192.09ms
step:3290/4150 train_time:632007ms step_avg:192.10ms
step:3291/4150 train_time:632231ms step_avg:192.11ms
step:3292/4150 train_time:632464ms step_avg:192.12ms
step:3293/4150 train_time:632688ms step_avg:192.13ms
step:3294/4150 train_time:632920ms step_avg:192.14ms
step:3295/4150 train_time:633145ms step_avg:192.15ms
step:3296/4150 train_time:633377ms step_avg:192.17ms
step:3297/4150 train_time:633603ms step_avg:192.18ms
step:3298/4150 train_time:633833ms step_avg:192.19ms
step:3299/4150 train_time:634058ms step_avg:192.20ms
step:3300/4150 train_time:634287ms step_avg:192.21ms
step:3301/4150 train_time:634510ms step_avg:192.22ms
step:3302/4150 train_time:634744ms step_avg:192.23ms
step:3303/4150 train_time:634968ms step_avg:192.24ms
step:3304/4150 train_time:635198ms step_avg:192.25ms
step:3305/4150 train_time:635426ms step_avg:192.26ms
step:3306/4150 train_time:635653ms step_avg:192.27ms
step:3307/4150 train_time:635877ms step_avg:192.28ms
step:3308/4150 train_time:636108ms step_avg:192.29ms
step:3309/4150 train_time:636334ms step_avg:192.30ms
step:3310/4150 train_time:636564ms step_avg:192.32ms
step:3311/4150 train_time:636791ms step_avg:192.33ms
step:3312/4150 train_time:637024ms step_avg:192.34ms
step:3313/4150 train_time:637250ms step_avg:192.35ms
step:3314/4150 train_time:637482ms step_avg:192.36ms
step:3315/4150 train_time:637708ms step_avg:192.37ms
step:3316/4150 train_time:637940ms step_avg:192.38ms
step:3317/4150 train_time:638169ms step_avg:192.39ms
step:3318/4150 train_time:638403ms step_avg:192.41ms
step:3319/4150 train_time:638627ms step_avg:192.42ms
step:3320/4150 train_time:638857ms step_avg:192.43ms
step:3321/4150 train_time:639080ms step_avg:192.44ms
step:3322/4150 train_time:639310ms step_avg:192.45ms
step:3323/4150 train_time:639536ms step_avg:192.46ms
step:3324/4150 train_time:639767ms step_avg:192.47ms
step:3325/4150 train_time:639992ms step_avg:192.48ms
step:3326/4150 train_time:640223ms step_avg:192.49ms
step:3327/4150 train_time:640448ms step_avg:192.50ms
step:3328/4150 train_time:640676ms step_avg:192.51ms
step:3329/4150 train_time:640903ms step_avg:192.52ms
step:3330/4150 train_time:641133ms step_avg:192.53ms
step:3331/4150 train_time:641360ms step_avg:192.54ms
step:3332/4150 train_time:641591ms step_avg:192.55ms
step:3333/4150 train_time:641816ms step_avg:192.56ms
step:3334/4150 train_time:642049ms step_avg:192.58ms
step:3335/4150 train_time:642271ms step_avg:192.58ms
step:3336/4150 train_time:642504ms step_avg:192.60ms
step:3337/4150 train_time:642732ms step_avg:192.61ms
step:3338/4150 train_time:642964ms step_avg:192.62ms
step:3339/4150 train_time:643186ms step_avg:192.63ms
step:3340/4150 train_time:643416ms step_avg:192.64ms
step:3341/4150 train_time:643642ms step_avg:192.65ms
step:3342/4150 train_time:643872ms step_avg:192.66ms
step:3343/4150 train_time:644097ms step_avg:192.67ms
step:3344/4150 train_time:644327ms step_avg:192.68ms
step:3345/4150 train_time:644553ms step_avg:192.69ms
step:3346/4150 train_time:644785ms step_avg:192.70ms
step:3347/4150 train_time:645009ms step_avg:192.71ms
step:3348/4150 train_time:645240ms step_avg:192.72ms
step:3349/4150 train_time:645465ms step_avg:192.73ms
step:3350/4150 train_time:645700ms step_avg:192.75ms
step:3351/4150 train_time:645924ms step_avg:192.76ms
step:3352/4150 train_time:646160ms step_avg:192.77ms
step:3353/4150 train_time:646385ms step_avg:192.78ms
step:3354/4150 train_time:646611ms step_avg:192.79ms
step:3355/4150 train_time:646838ms step_avg:192.80ms
step:3356/4150 train_time:647068ms step_avg:192.81ms
step:3357/4150 train_time:647292ms step_avg:192.82ms
step:3358/4150 train_time:647523ms step_avg:192.83ms
step:3359/4150 train_time:647748ms step_avg:192.84ms
step:3360/4150 train_time:647981ms step_avg:192.85ms
step:3361/4150 train_time:648205ms step_avg:192.86ms
step:3362/4150 train_time:648432ms step_avg:192.87ms
step:3363/4150 train_time:648656ms step_avg:192.88ms
step:3364/4150 train_time:648890ms step_avg:192.89ms
step:3365/4150 train_time:649113ms step_avg:192.90ms
step:3366/4150 train_time:649343ms step_avg:192.91ms
step:3367/4150 train_time:649566ms step_avg:192.92ms
step:3368/4150 train_time:649799ms step_avg:192.93ms
step:3369/4150 train_time:650027ms step_avg:192.94ms
step:3370/4150 train_time:650258ms step_avg:192.95ms
step:3371/4150 train_time:650484ms step_avg:192.96ms
step:3372/4150 train_time:650716ms step_avg:192.98ms
step:3373/4150 train_time:650941ms step_avg:192.99ms
step:3374/4150 train_time:651172ms step_avg:193.00ms
step:3375/4150 train_time:651399ms step_avg:193.01ms
step:3376/4150 train_time:651628ms step_avg:193.02ms
step:3377/4150 train_time:651855ms step_avg:193.03ms
step:3378/4150 train_time:652087ms step_avg:193.04ms
step:3379/4150 train_time:652314ms step_avg:193.05ms
step:3380/4150 train_time:652544ms step_avg:193.06ms
step:3381/4150 train_time:652770ms step_avg:193.07ms
step:3382/4150 train_time:653000ms step_avg:193.08ms
step:3383/4150 train_time:653224ms step_avg:193.09ms
step:3384/4150 train_time:653454ms step_avg:193.10ms
step:3385/4150 train_time:653680ms step_avg:193.11ms
step:3386/4150 train_time:653912ms step_avg:193.12ms
step:3387/4150 train_time:654136ms step_avg:193.13ms
step:3388/4150 train_time:654366ms step_avg:193.14ms
step:3389/4150 train_time:654597ms step_avg:193.15ms
step:3390/4150 train_time:654832ms step_avg:193.17ms
step:3391/4150 train_time:655053ms step_avg:193.17ms
step:3392/4150 train_time:655284ms step_avg:193.19ms
step:3393/4150 train_time:655509ms step_avg:193.19ms
step:3394/4150 train_time:655743ms step_avg:193.21ms
step:3395/4150 train_time:655968ms step_avg:193.22ms
step:3396/4150 train_time:656200ms step_avg:193.23ms
step:3397/4150 train_time:656422ms step_avg:193.24ms
step:3398/4150 train_time:656655ms step_avg:193.25ms
step:3399/4150 train_time:656879ms step_avg:193.26ms
step:3400/4150 train_time:657107ms step_avg:193.27ms
step:3401/4150 train_time:657330ms step_avg:193.28ms
step:3402/4150 train_time:657563ms step_avg:193.29ms
step:3403/4150 train_time:657788ms step_avg:193.30ms
step:3404/4150 train_time:658018ms step_avg:193.31ms
step:3405/4150 train_time:658241ms step_avg:193.32ms
step:3406/4150 train_time:658470ms step_avg:193.33ms
step:3407/4150 train_time:658693ms step_avg:193.34ms
step:3408/4150 train_time:658925ms step_avg:193.35ms
step:3409/4150 train_time:659150ms step_avg:193.36ms
step:3410/4150 train_time:659378ms step_avg:193.37ms
step:3411/4150 train_time:659607ms step_avg:193.38ms
step:3412/4150 train_time:659838ms step_avg:193.39ms
step:3413/4150 train_time:660066ms step_avg:193.40ms
step:3414/4150 train_time:660296ms step_avg:193.41ms
step:3415/4150 train_time:660527ms step_avg:193.42ms
step:3416/4150 train_time:660759ms step_avg:193.43ms
step:3417/4150 train_time:660985ms step_avg:193.44ms
step:3418/4150 train_time:661212ms step_avg:193.45ms
step:3419/4150 train_time:661437ms step_avg:193.46ms
step:3420/4150 train_time:661670ms step_avg:193.47ms
step:3421/4150 train_time:661895ms step_avg:193.48ms
step:3422/4150 train_time:662126ms step_avg:193.49ms
step:3423/4150 train_time:662352ms step_avg:193.50ms
step:3424/4150 train_time:662585ms step_avg:193.51ms
step:3425/4150 train_time:662808ms step_avg:193.52ms
step:3426/4150 train_time:663040ms step_avg:193.53ms
step:3427/4150 train_time:663265ms step_avg:193.54ms
step:3428/4150 train_time:663496ms step_avg:193.55ms
step:3429/4150 train_time:663724ms step_avg:193.56ms
step:3430/4150 train_time:663953ms step_avg:193.57ms
step:3431/4150 train_time:664178ms step_avg:193.58ms
step:3432/4150 train_time:664406ms step_avg:193.59ms
step:3433/4150 train_time:664634ms step_avg:193.60ms
step:3434/4150 train_time:664864ms step_avg:193.61ms
step:3435/4150 train_time:665088ms step_avg:193.62ms
step:3436/4150 train_time:665318ms step_avg:193.63ms
step:3437/4150 train_time:665544ms step_avg:193.64ms
step:3438/4150 train_time:665773ms step_avg:193.65ms
step:3439/4150 train_time:666002ms step_avg:193.66ms
step:3440/4150 train_time:666230ms step_avg:193.67ms
step:3441/4150 train_time:666459ms step_avg:193.68ms
step:3442/4150 train_time:666686ms step_avg:193.69ms
step:3443/4150 train_time:666911ms step_avg:193.70ms
step:3444/4150 train_time:667143ms step_avg:193.71ms
step:3445/4150 train_time:667364ms step_avg:193.72ms
step:3446/4150 train_time:667595ms step_avg:193.73ms
step:3447/4150 train_time:667820ms step_avg:193.74ms
step:3448/4150 train_time:668052ms step_avg:193.75ms
step:3449/4150 train_time:668277ms step_avg:193.76ms
step:3450/4150 train_time:668506ms step_avg:193.77ms
step:3451/4150 train_time:668732ms step_avg:193.78ms
step:3452/4150 train_time:668965ms step_avg:193.79ms
step:3453/4150 train_time:669190ms step_avg:193.80ms
step:3454/4150 train_time:669419ms step_avg:193.81ms
step:3455/4150 train_time:669646ms step_avg:193.82ms
step:3456/4150 train_time:669882ms step_avg:193.83ms
step:3457/4150 train_time:670107ms step_avg:193.84ms
step:3458/4150 train_time:670336ms step_avg:193.85ms
step:3459/4150 train_time:670561ms step_avg:193.86ms
step:3460/4150 train_time:670791ms step_avg:193.87ms
step:3461/4150 train_time:671014ms step_avg:193.88ms
step:3462/4150 train_time:671246ms step_avg:193.89ms
step:3463/4150 train_time:671470ms step_avg:193.90ms
step:3464/4150 train_time:671699ms step_avg:193.91ms
step:3465/4150 train_time:671924ms step_avg:193.92ms
step:3466/4150 train_time:672157ms step_avg:193.93ms
step:3467/4150 train_time:672381ms step_avg:193.94ms
step:3468/4150 train_time:672610ms step_avg:193.95ms
step:3469/4150 train_time:672836ms step_avg:193.96ms
step:3470/4150 train_time:673070ms step_avg:193.97ms
step:3471/4150 train_time:673299ms step_avg:193.98ms
step:3472/4150 train_time:673527ms step_avg:193.99ms
step:3473/4150 train_time:673753ms step_avg:194.00ms
step:3474/4150 train_time:673985ms step_avg:194.01ms
step:3475/4150 train_time:674208ms step_avg:194.02ms
step:3476/4150 train_time:674442ms step_avg:194.03ms
step:3477/4150 train_time:674669ms step_avg:194.04ms
step:3478/4150 train_time:674902ms step_avg:194.05ms
step:3479/4150 train_time:675128ms step_avg:194.06ms
step:3480/4150 train_time:675358ms step_avg:194.07ms
step:3481/4150 train_time:675582ms step_avg:194.08ms
step:3482/4150 train_time:675810ms step_avg:194.09ms
step:3483/4150 train_time:676034ms step_avg:194.10ms
step:3484/4150 train_time:676267ms step_avg:194.11ms
step:3485/4150 train_time:676492ms step_avg:194.12ms
step:3486/4150 train_time:676721ms step_avg:194.13ms
step:3487/4150 train_time:676947ms step_avg:194.13ms
step:3488/4150 train_time:677177ms step_avg:194.14ms
step:3489/4150 train_time:677404ms step_avg:194.15ms
step:3490/4150 train_time:677639ms step_avg:194.17ms
step:3491/4150 train_time:677867ms step_avg:194.18ms
step:3492/4150 train_time:678094ms step_avg:194.19ms
step:3493/4150 train_time:678319ms step_avg:194.19ms
step:3494/4150 train_time:678550ms step_avg:194.20ms
step:3495/4150 train_time:678773ms step_avg:194.21ms
step:3496/4150 train_time:679004ms step_avg:194.22ms
step:3497/4150 train_time:679229ms step_avg:194.23ms
step:3498/4150 train_time:679461ms step_avg:194.24ms
step:3499/4150 train_time:679685ms step_avg:194.25ms
step:3500/4150 train_time:679914ms step_avg:194.26ms
step:3500/4150 val_loss:2.9765 train_time:680121ms step_avg:194.32ms
step:3501/4150 train_time:680147ms step_avg:194.27ms
step:3502/4150 train_time:680372ms step_avg:194.28ms
step:3503/4150 train_time:680605ms step_avg:194.29ms
step:3504/4150 train_time:680831ms step_avg:194.30ms
step:3505/4150 train_time:681055ms step_avg:194.31ms
step:3506/4150 train_time:681292ms step_avg:194.32ms
step:3507/4150 train_time:681522ms step_avg:194.33ms
step:3508/4150 train_time:681753ms step_avg:194.34ms
step:3509/4150 train_time:681974ms step_avg:194.35ms
step:3510/4150 train_time:682207ms step_avg:194.36ms
step:3511/4150 train_time:682436ms step_avg:194.37ms
step:3512/4150 train_time:682670ms step_avg:194.38ms
step:3513/4150 train_time:682892ms step_avg:194.39ms
step:3514/4150 train_time:683123ms step_avg:194.40ms
step:3515/4150 train_time:683350ms step_avg:194.41ms
step:3516/4150 train_time:683583ms step_avg:194.42ms
step:3517/4150 train_time:683806ms step_avg:194.43ms
step:3518/4150 train_time:684036ms step_avg:194.44ms
step:3519/4150 train_time:684264ms step_avg:194.45ms
step:3520/4150 train_time:684497ms step_avg:194.46ms
step:3521/4150 train_time:684725ms step_avg:194.47ms
step:3522/4150 train_time:684954ms step_avg:194.48ms
step:3523/4150 train_time:685176ms step_avg:194.49ms
step:3524/4150 train_time:685406ms step_avg:194.50ms
step:3525/4150 train_time:685632ms step_avg:194.51ms
step:3526/4150 train_time:685860ms step_avg:194.52ms
step:3527/4150 train_time:686084ms step_avg:194.52ms
step:3528/4150 train_time:686314ms step_avg:194.53ms
step:3529/4150 train_time:686539ms step_avg:194.54ms
step:3530/4150 train_time:686771ms step_avg:194.55ms
step:3531/4150 train_time:686994ms step_avg:194.56ms
step:3532/4150 train_time:687223ms step_avg:194.57ms
step:3533/4150 train_time:687451ms step_avg:194.58ms
step:3534/4150 train_time:687681ms step_avg:194.59ms
step:3535/4150 train_time:687904ms step_avg:194.60ms
step:3536/4150 train_time:688133ms step_avg:194.61ms
step:3537/4150 train_time:688358ms step_avg:194.62ms
step:3538/4150 train_time:688588ms step_avg:194.63ms
step:3539/4150 train_time:688812ms step_avg:194.63ms
step:3540/4150 train_time:689043ms step_avg:194.65ms
step:3541/4150 train_time:689273ms step_avg:194.65ms
step:3542/4150 train_time:689501ms step_avg:194.66ms
step:3543/4150 train_time:689729ms step_avg:194.67ms
step:3544/4150 train_time:689962ms step_avg:194.68ms
step:3545/4150 train_time:690186ms step_avg:194.69ms
step:3546/4150 train_time:690420ms step_avg:194.70ms
step:3547/4150 train_time:690646ms step_avg:194.71ms
step:3548/4150 train_time:690875ms step_avg:194.72ms
step:3549/4150 train_time:691102ms step_avg:194.73ms
step:3550/4150 train_time:691330ms step_avg:194.74ms
step:3551/4150 train_time:691557ms step_avg:194.75ms
step:3552/4150 train_time:691789ms step_avg:194.76ms
step:3553/4150 train_time:692015ms step_avg:194.77ms
step:3554/4150 train_time:692249ms step_avg:194.78ms
step:3555/4150 train_time:692472ms step_avg:194.79ms
step:3556/4150 train_time:692706ms step_avg:194.80ms
step:3557/4150 train_time:692931ms step_avg:194.81ms
step:3558/4150 train_time:693165ms step_avg:194.82ms
step:3559/4150 train_time:693391ms step_avg:194.83ms
step:3560/4150 train_time:693622ms step_avg:194.84ms
step:3561/4150 train_time:693847ms step_avg:194.85ms
step:3562/4150 train_time:694075ms step_avg:194.86ms
step:3563/4150 train_time:694301ms step_avg:194.86ms
step:3564/4150 train_time:694529ms step_avg:194.87ms
step:3565/4150 train_time:694753ms step_avg:194.88ms
step:3566/4150 train_time:694984ms step_avg:194.89ms
step:3567/4150 train_time:695214ms step_avg:194.90ms
step:3568/4150 train_time:695443ms step_avg:194.91ms
step:3569/4150 train_time:695671ms step_avg:194.92ms
step:3570/4150 train_time:695901ms step_avg:194.93ms
step:3571/4150 train_time:696124ms step_avg:194.94ms
step:3572/4150 train_time:696356ms step_avg:194.95ms
step:3573/4150 train_time:696584ms step_avg:194.96ms
step:3574/4150 train_time:696817ms step_avg:194.97ms
step:3575/4150 train_time:697043ms step_avg:194.98ms
step:3576/4150 train_time:697273ms step_avg:194.99ms
step:3577/4150 train_time:697498ms step_avg:195.00ms
step:3578/4150 train_time:697728ms step_avg:195.01ms
step:3579/4150 train_time:697955ms step_avg:195.01ms
step:3580/4150 train_time:698190ms step_avg:195.03ms
step:3581/4150 train_time:698415ms step_avg:195.03ms
step:3582/4150 train_time:698644ms step_avg:195.04ms
step:3583/4150 train_time:698875ms step_avg:195.05ms
step:3584/4150 train_time:699105ms step_avg:195.06ms
step:3585/4150 train_time:699328ms step_avg:195.07ms
step:3586/4150 train_time:699557ms step_avg:195.08ms
step:3587/4150 train_time:699781ms step_avg:195.09ms
step:3588/4150 train_time:700012ms step_avg:195.10ms
step:3589/4150 train_time:700234ms step_avg:195.11ms
step:3590/4150 train_time:700472ms step_avg:195.12ms
step:3591/4150 train_time:700694ms step_avg:195.13ms
step:3592/4150 train_time:700927ms step_avg:195.14ms
step:3593/4150 train_time:701153ms step_avg:195.14ms
step:3594/4150 train_time:701384ms step_avg:195.15ms
step:3595/4150 train_time:701610ms step_avg:195.16ms
step:3596/4150 train_time:701845ms step_avg:195.17ms
step:3597/4150 train_time:702072ms step_avg:195.18ms
step:3598/4150 train_time:702303ms step_avg:195.19ms
step:3599/4150 train_time:702529ms step_avg:195.20ms
step:3600/4150 train_time:702757ms step_avg:195.21ms
step:3601/4150 train_time:702984ms step_avg:195.22ms
step:3602/4150 train_time:703217ms step_avg:195.23ms
step:3603/4150 train_time:703443ms step_avg:195.24ms
step:3604/4150 train_time:703673ms step_avg:195.25ms
step:3605/4150 train_time:703895ms step_avg:195.26ms
step:3606/4150 train_time:704127ms step_avg:195.27ms
step:3607/4150 train_time:704357ms step_avg:195.27ms
step:3608/4150 train_time:704588ms step_avg:195.28ms
step:3609/4150 train_time:704813ms step_avg:195.29ms
step:3610/4150 train_time:705044ms step_avg:195.30ms
step:3611/4150 train_time:705269ms step_avg:195.31ms
step:3612/4150 train_time:705500ms step_avg:195.32ms
step:3613/4150 train_time:705726ms step_avg:195.33ms
step:3614/4150 train_time:705953ms step_avg:195.34ms
step:3615/4150 train_time:706178ms step_avg:195.35ms
step:3616/4150 train_time:706411ms step_avg:195.36ms
step:3617/4150 train_time:706637ms step_avg:195.37ms
step:3618/4150 train_time:706868ms step_avg:195.38ms
step:3619/4150 train_time:707095ms step_avg:195.38ms
step:3620/4150 train_time:707325ms step_avg:195.39ms
step:3621/4150 train_time:707554ms step_avg:195.40ms
step:3622/4150 train_time:707787ms step_avg:195.41ms
step:3623/4150 train_time:708014ms step_avg:195.42ms
step:3624/4150 train_time:708250ms step_avg:195.43ms
step:3625/4150 train_time:708473ms step_avg:195.44ms
step:3626/4150 train_time:708703ms step_avg:195.45ms
step:3627/4150 train_time:708926ms step_avg:195.46ms
step:3628/4150 train_time:709153ms step_avg:195.47ms
step:3629/4150 train_time:709377ms step_avg:195.47ms
step:3630/4150 train_time:709609ms step_avg:195.48ms
step:3631/4150 train_time:709835ms step_avg:195.49ms
step:3632/4150 train_time:710065ms step_avg:195.50ms
step:3633/4150 train_time:710290ms step_avg:195.51ms
step:3634/4150 train_time:710521ms step_avg:195.52ms
step:3635/4150 train_time:710745ms step_avg:195.53ms
step:3636/4150 train_time:710975ms step_avg:195.54ms
step:3637/4150 train_time:711201ms step_avg:195.55ms
step:3638/4150 train_time:711432ms step_avg:195.56ms
step:3639/4150 train_time:711660ms step_avg:195.56ms
step:3640/4150 train_time:711891ms step_avg:195.57ms
step:3641/4150 train_time:712114ms step_avg:195.58ms
step:3642/4150 train_time:712345ms step_avg:195.59ms
step:3643/4150 train_time:712574ms step_avg:195.60ms
step:3644/4150 train_time:712804ms step_avg:195.61ms
step:3645/4150 train_time:713033ms step_avg:195.62ms
step:3646/4150 train_time:713265ms step_avg:195.63ms
step:3647/4150 train_time:713491ms step_avg:195.64ms
step:3648/4150 train_time:713716ms step_avg:195.65ms
step:3649/4150 train_time:713941ms step_avg:195.65ms
step:3650/4150 train_time:714172ms step_avg:195.66ms
step:3651/4150 train_time:714395ms step_avg:195.67ms
step:3652/4150 train_time:714627ms step_avg:195.68ms
step:3653/4150 train_time:714853ms step_avg:195.69ms
step:3654/4150 train_time:715086ms step_avg:195.70ms
step:3655/4150 train_time:715313ms step_avg:195.71ms
step:3656/4150 train_time:715546ms step_avg:195.72ms
step:3657/4150 train_time:715769ms step_avg:195.73ms
step:3658/4150 train_time:715995ms step_avg:195.73ms
step:3659/4150 train_time:716220ms step_avg:195.74ms
step:3660/4150 train_time:716452ms step_avg:195.75ms
step:3661/4150 train_time:716676ms step_avg:195.76ms
step:3662/4150 train_time:716907ms step_avg:195.77ms
step:3663/4150 train_time:717136ms step_avg:195.78ms
step:3664/4150 train_time:717365ms step_avg:195.79ms
step:3665/4150 train_time:717589ms step_avg:195.80ms
step:3666/4150 train_time:717820ms step_avg:195.80ms
step:3667/4150 train_time:718043ms step_avg:195.81ms
step:3668/4150 train_time:718277ms step_avg:195.82ms
step:3669/4150 train_time:718502ms step_avg:195.83ms
step:3670/4150 train_time:718734ms step_avg:195.84ms
step:3671/4150 train_time:718960ms step_avg:195.85ms
step:3672/4150 train_time:719193ms step_avg:195.86ms
step:3673/4150 train_time:719418ms step_avg:195.87ms
step:3674/4150 train_time:719653ms step_avg:195.88ms
step:3675/4150 train_time:719881ms step_avg:195.89ms
step:3676/4150 train_time:720119ms step_avg:195.90ms
step:3677/4150 train_time:720342ms step_avg:195.90ms
step:3678/4150 train_time:720575ms step_avg:195.92ms
step:3679/4150 train_time:720797ms step_avg:195.92ms
step:3680/4150 train_time:721029ms step_avg:195.93ms
step:3681/4150 train_time:721256ms step_avg:195.94ms
step:3682/4150 train_time:721490ms step_avg:195.95ms
step:3683/4150 train_time:721714ms step_avg:195.96ms
step:3684/4150 train_time:721949ms step_avg:195.97ms
step:3685/4150 train_time:722181ms step_avg:195.98ms
step:3686/4150 train_time:722412ms step_avg:195.99ms
step:3687/4150 train_time:722634ms step_avg:196.00ms
step:3688/4150 train_time:722866ms step_avg:196.00ms
step:3689/4150 train_time:723092ms step_avg:196.01ms
step:3690/4150 train_time:723322ms step_avg:196.02ms
step:3691/4150 train_time:723546ms step_avg:196.03ms
step:3692/4150 train_time:723775ms step_avg:196.04ms
step:3693/4150 train_time:723998ms step_avg:196.05ms
step:3694/4150 train_time:724228ms step_avg:196.06ms
step:3695/4150 train_time:724453ms step_avg:196.06ms
step:3696/4150 train_time:724684ms step_avg:196.07ms
step:3697/4150 train_time:724907ms step_avg:196.08ms
